"Blockno","Pause","RunBlock","Session","Site","TRIAL_VALID","USE_FACELANDMARKS","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","closing_eyes_invalid","color_backend","compensation","condTrig","coordinates","correct","correct_instructions","correct_response","count_CONDITIONS","count_CONFIG","count_LongBreak","count_LongBreak_1","count_RespTrig","count_RespTrig_1","count_RespTrig_1_1","count_RespTrig_1_2","count_RespTrig_2","count_RespTrig_3","count_StimPress","count_StimPress_1","count_StimPress_2","count_afterR","count_afterR_1","count_afterR_2","count_block_loop","count_block_loop_1","count_block_loop_2","count_block_sequence","count_block_sequence_1","count_block_sequence_2","count_blockno","count_blockno_1","count_check_res","count_check_res_1","count_check_res_2","count_end_of_experiment","count_experiment","count_experimental_loop_B","count_experimental_loop_post","count_experimental_loop_pre","count_feedback","count_feedback_1","count_feedback_2","count_fix","count_fix_1","count_fix_2","count_iKinGazeCtrl_CONFIG","count_icub_avoiding_gaze","count_icub_avoiding_gaze_1","count_icub_avoiding_gaze_2","count_icub_close_eyes","count_icub_close_eyes_1","count_icub_close_eyes_2","count_icub_end","count_icub_findLandmarks","count_icub_findLandmarks_1","count_icub_findLandmarks_2","count_icub_helper","count_icub_look_left","count_icub_look_left_1","count_icub_look_left_2","count_icub_look_right","count_icub_look_right_1","count_icub_look_right_2","count_icub_mutual_gaze","count_icub_mutual_gaze_1","count_icub_mutual_gaze_2","count_icub_open_eyes","count_icub_open_eyes_1","count_icub_open_eyes_2","count_icub_waitmutual_gaze","count_icub_waitmutual_gaze_1","count_icub_waitmutual_gaze_2","count_instructions","count_logger","count_logger_1","count_logger_2","count_new_form_multiple_choice","count_new_inline_script","count_notes","count_reset_feedback","count_reset_feedback_1","count_reset_feedback_2","count_session","count_site","count_start","count_start_1","count_start_2","count_trial_sequence","count_trial_sequence_1","count_trial_sequence_2","count_trial_start","count_trial_start_1","count_trial_start_2","count_wait_soa","count_wait_soa_1","count_wait_soa_2","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","gazeCond","gazeDirO","gazeDirR","gazeDirTrig","height","icub_closing_eyes","icub_frontal_angles","icub_frontal_gaze_duration","icub_lateral_gaze_duration","icub_opening_eyes","keyboard_backend","landmarks","landmarks_valid","letterCode","letterL","letterR","live_row","live_row_block_loop","live_row_experimental_loop_pre","logfile","mouse_backend","opening_eyes_invalid","opensesame_codename","opensesame_version","repeat_cycle","response","response_LongBreak","response_LongBreak_1","response_end_of_experiment","response_feedback","response_feedback_1","response_feedback_2","response_instructions","response_time","response_time_LongBreak","response_time_LongBreak_1","response_time_end_of_experiment","response_time_feedback","response_time_feedback_1","response_time_feedback_2","response_time_instructions","round_decimals","sampler_backend","soa","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","start_time","stim_presentation_after","subject_nr","subject_parity","tgtPos","tgtPosCode","tgtTrig","time_CONDITIONS","time_CONFIG","time_LongBreak","time_LongBreak_1","time_RespTrig","time_RespTrig_1","time_RespTrig_1_1","time_RespTrig_1_2","time_RespTrig_2","time_RespTrig_3","time_StimPress","time_StimPress_1","time_StimPress_2","time_afterR","time_afterR_1","time_afterR_2","time_avoiding_gaze","time_block_loop","time_block_loop_1","time_block_loop_2","time_block_sequence","time_block_sequence_1","time_block_sequence_2","time_blockno","time_blockno_1","time_check_res","time_check_res_1","time_check_res_2","time_closing_eyes","time_end_of_experiment","time_experiment","time_experimental_loop_B","time_experimental_loop_post","time_experimental_loop_pre","time_feedback","time_feedback_1","time_feedback_2","time_fix","time_fix_1","time_fix_2","time_iKinGazeCtrl_CONFIG","time_icub_avoiding_gaze","time_icub_avoiding_gaze_1","time_icub_avoiding_gaze_2","time_icub_close_eyes","time_icub_close_eyes_1","time_icub_close_eyes_2","time_icub_end","time_icub_findLandmarks","time_icub_findLandmarks_1","time_icub_findLandmarks_2","time_icub_helper","time_icub_look_left","time_icub_look_left_1","time_icub_look_left_2","time_icub_look_right","time_icub_look_right_1","time_icub_look_right_2","time_icub_mutual_gaze","time_icub_mutual_gaze_1","time_icub_mutual_gaze_2","time_icub_open_eyes","time_icub_open_eyes_1","time_icub_open_eyes_2","time_icub_waitmutual_gaze","time_icub_waitmutual_gaze_1","time_icub_waitmutual_gaze_2","time_instructions","time_logger","time_logger_1","time_logger_2","time_mutual_gaze","time_new_form_multiple_choice","time_new_inline_script","time_notes","time_opening_eyes","time_reset_feedback","time_reset_feedback_1","time_reset_feedback_2","time_session","time_site","time_start","time_start_1","time_start_2","time_trial_sequence","time_trial_sequence_1","time_trial_sequence_2","time_trial_start","time_trial_start_1","time_trial_start_2","time_wait_soa","time_wait_soa_1","time_wait_soa_2","title","total_correct","total_response_time","total_responses","trial_start_ts","uniform_coordinates","valTrig","validity","width"
"7","NA","1","2","SHAM","1","0","100","100","374.8","374.8","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","100","100","NA","NA","NA","NA","100","NA","NA","100","NA","NA","6","NA","NA","6","NA","NA","6","NA","100","NA","NA","0","0","NA","NA","0","5","NA","NA","100","NA","NA","0","100","NA","NA","100","NA","NA","0","100","NA","NA","0","100","NA","NA","100","NA","NA","100","NA","NA","100","NA","NA","100","NA","NA","0","100","NA","NA","NA","NA","0","6","NA","NA","0","0","100","NA","NA","100","NA","NA","100","NA","NA","100","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","right","left","22","1080","501.23841899767285","[0.008078507945283694, -1.6062399614841234e-05, 3.4977992144601378]","297.5546539964853","511.55540099716745","459.5054190067458","legacy","None","0","1","T","","4","4","6","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","425","NA","NA","NA","14246","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1189308","5942","19","odd","left","1","51","449932","3659","NA","NA","1189308","1189508","NA","NA","NA","NA","1189308","NA","NA","1189508","NA","NA","2000","1156659","NA","NA","1156659","NA","NA","1156659","NA","1189733","NA","NA","2000","NA","607","NA","NA","449958","1142359","NA","NA","1183377","NA","NA","449932","1020302","NA","NA","1183378","NA","NA","NA","1185878","NA","NA","3659","1188175","NA","NA","1181595","NA","NA","1185878","NA","NA","1185378","NA","NA","1186175","NA","NA","4016","1189733","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1183372","NA","NA","1183366","NA","NA","1183366","NA","NA","1188303","NA","NA","Extended template","5","1874","5","1183366","yes","42","invalid","3840"
"7","NA","1","2","SHAM","1","0","100","100","375.5","375.5","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","101","101","NA","NA","NA","NA","101","NA","NA","101","NA","NA","6","NA","NA","6","NA","NA","6","NA","101","NA","NA","0","0","NA","NA","0","5","NA","NA","101","NA","NA","0","101","NA","NA","101","NA","NA","0","101","NA","NA","0","101","NA","NA","101","NA","NA","101","NA","NA","101","NA","NA","101","NA","NA","0","101","NA","NA","NA","NA","0","6","NA","NA","0","0","101","NA","NA","101","NA","NA","101","NA","NA","101","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","left","right","21","1080","500.9286149943364","[-0.006037364901306361, -0.0005698386423397219, 3.498678000409416]","277.4154639992048","501.19198999891523","469.31809400120983","legacy","None","0","2","","V","5","5","6","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","379","NA","NA","NA","14246","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1195985","5949","19","odd","right","2","62","449932","3659","NA","NA","1195985","1196184","NA","NA","NA","NA","1195985","NA","NA","1196184","NA","NA","2000","1156659","NA","NA","1156659","NA","NA","1156659","NA","1196364","NA","NA","2000","NA","607","NA","NA","449958","1142359","NA","NA","1190047","NA","NA","449932","1020302","NA","NA","1190047","NA","NA","NA","1192548","NA","NA","3659","1188175","NA","NA","1194826","NA","NA","1192548","NA","NA","1192048","NA","NA","1192826","NA","NA","4016","1196364","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1190041","NA","NA","1190036","NA","NA","1190036","NA","NA","1194964","NA","NA","Extended template","6","2253","6","1190036","yes","42","invalid","3840"
"7","NA","1","2","SHAM","1","0","100","100","372","372","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","102","102","NA","NA","NA","NA","102","NA","NA","102","NA","NA","6","NA","NA","6","NA","NA","6","NA","102","NA","NA","0","0","NA","NA","0","5","NA","NA","102","NA","NA","0","102","NA","NA","102","NA","NA","0","102","NA","NA","0","102","NA","NA","102","NA","NA","102","NA","NA","102","NA","NA","102","NA","NA","0","102","NA","NA","NA","NA","0","6","NA","NA","0","0","102","NA","NA","102","NA","NA","102","NA","NA","102","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","right","left","22","1080","500.92757499805884","[0.008078515422836306, -1.1729417482807892e-05, 3.4977992145543224]","286.7152399994666","521.8345299945213","469.6560829979717","legacy","None","0","1","","T","6","6","6","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","351","NA","NA","NA","14246","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1202630","5966","19","odd","right","2","52","449932","3659","NA","NA","1202630","1202830","NA","NA","NA","NA","1202630","NA","NA","1202830","NA","NA","2000","1156659","NA","NA","1156659","NA","NA","1156659","NA","1202981","NA","NA","2000","NA","607","NA","NA","449958","1142359","NA","NA","1196674","NA","NA","449932","1020302","NA","NA","1196674","NA","NA","NA","1199172","NA","NA","3659","1201460","NA","NA","1194826","NA","NA","1199172","NA","NA","1198673","NA","NA","1199460","NA","NA","4016","1202981","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1196669","NA","NA","1196663","NA","NA","1196664","NA","NA","1201609","NA","NA","Extended template","7","2604","7","1196664","yes","41","valid","3840"
"7","NA","1","2","SHAM","1","0","100","100","372.875","372.875","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","103","103","NA","NA","NA","NA","103","NA","NA","103","NA","NA","6","NA","NA","6","NA","NA","6","NA","103","NA","NA","0","0","NA","NA","0","5","NA","NA","103","NA","NA","0","103","NA","NA","103","NA","NA","0","103","NA","NA","0","103","NA","NA","103","NA","NA","103","NA","NA","103","NA","NA","103","NA","NA","0","103","NA","NA","NA","NA","0","6","NA","NA","0","0","103","NA","NA","103","NA","NA","103","NA","NA","103","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","right","left","22","1080","501.16815899673384","[0.0008976123837808013, -9.465994422887054e-06, 3.4977992455504747]","246.6632780051441","511.11808100540657","470.0267510052072","legacy","None","0","1","T","","7","7","6","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","379","NA","NA","NA","14246","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1209194","5915","19","odd","left","1","51","449932","3659","NA","NA","1209194","1209394","NA","NA","NA","NA","1209193","NA","NA","1209394","NA","NA","2000","1156659","NA","NA","1156659","NA","NA","1156659","NA","1209573","NA","NA","2000","NA","607","NA","NA","449958","1142359","NA","NA","1203289","NA","NA","449932","1020302","NA","NA","1203289","NA","NA","NA","1205789","NA","NA","3659","1208035","NA","NA","1194826","NA","NA","1205789","NA","NA","1205289","NA","NA","1206035","NA","NA","4016","1209573","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1203284","NA","NA","1203279","NA","NA","1203279","NA","NA","1208172","NA","NA","Extended template","8","2983","8","1203279","yes","42","invalid","3840"
"7","NA","1","2","SHAM","1","0","100","100","376.8888888888889","376.8888888888889","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","104","104","NA","NA","NA","NA","104","NA","NA","104","NA","NA","6","NA","NA","6","NA","NA","6","NA","104","NA","NA","0","0","NA","NA","0","5","NA","NA","104","NA","NA","0","104","NA","NA","104","NA","NA","0","104","NA","NA","0","104","NA","NA","104","NA","NA","104","NA","NA","104","NA","NA","104","NA","NA","0","104","NA","NA","NA","NA","0","6","NA","NA","0","0","104","NA","NA","104","NA","NA","104","NA","NA","104","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","right","left","22","1080","501.3123309981893","[0.008078529842241307, -3.3738706268085895e-06, 3.497799214733501]","287.76614000526024","521.339535000152","469.7929710018798","legacy","None","0","1","","T","8","8","6","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","409","NA","NA","NA","14246","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1215827","5956","19","odd","right","2","52","449932","3659","NA","NA","1215826","1216027","NA","NA","NA","NA","1215826","NA","NA","1216027","NA","NA","2000","1156659","NA","NA","1156659","NA","NA","1156659","NA","1216236","NA","NA","2000","NA","607","NA","NA","449958","1142359","NA","NA","1209881","NA","NA","449932","1020302","NA","NA","1209881","NA","NA","NA","1212379","NA","NA","3659","1214668","NA","NA","1194826","NA","NA","1212379","NA","NA","1211880","NA","NA","1212668","NA","NA","4016","1216236","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1209876","NA","NA","1209871","NA","NA","1209871","NA","NA","1214805","NA","NA","Extended template","9","3392","9","1209871","yes","41","valid","3840"
"7","NA","1","2","SHAM","1","0","100","100","371.3","371.3","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","105","105","NA","NA","NA","NA","105","NA","NA","105","NA","NA","6","NA","NA","6","NA","NA","6","NA","105","NA","NA","0","0","NA","NA","0","5","NA","NA","105","NA","NA","0","105","NA","NA","105","NA","NA","0","105","NA","NA","0","105","NA","NA","105","NA","NA","105","NA","NA","105","NA","NA","105","NA","NA","0","105","NA","NA","NA","NA","0","6","NA","NA","0","0","105","NA","NA","105","NA","NA","105","NA","NA","105","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","right","left","22","1080","501.4634780091001","[0.0008901956438148095, -0.038690161120050665, 3.497798412454936]","297.8638470012811","521.0133679938735","469.81222800241085","legacy","None","0","2","","V","9","9","6","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","321","NA","NA","NA","14246","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1222508","5976","19","odd","right","2","62","449932","3659","NA","NA","1222508","1222708","NA","NA","NA","NA","1222508","NA","NA","1222708","NA","NA","2000","1156659","NA","NA","1156659","NA","NA","1156659","NA","1222829","NA","NA","2000","NA","607","NA","NA","449958","1142359","NA","NA","1216543","NA","NA","449932","1020302","NA","NA","1216543","NA","NA","NA","1219040","NA","NA","3659","1221338","NA","NA","1194826","NA","NA","1219040","NA","NA","1218541","NA","NA","1219338","NA","NA","4016","1222829","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1216537","NA","NA","1216532","NA","NA","1216532","NA","NA","1221487","NA","NA","Extended template","10","3713","10","1216532","yes","41","valid","3840"
"7","NA","1","2","SHAM","1","0","100","100","378.27272727272725","378.27272727272725","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","106","106","NA","NA","NA","NA","106","NA","NA","106","NA","NA","6","NA","NA","6","NA","NA","6","NA","106","NA","NA","0","0","NA","NA","0","5","NA","NA","106","NA","NA","0","106","NA","NA","106","NA","NA","0","106","NA","NA","0","106","NA","NA","106","NA","NA","106","NA","NA","106","NA","NA","106","NA","NA","0","106","NA","NA","NA","NA","0","6","NA","NA","0","0","106","NA","NA","106","NA","NA","106","NA","NA","106","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","right","left","22","1080","501.16877899563406","[-0.012935431031527757, -0.001198165897331603, 3.498677926861061]","287.5009479976143","511.0395469964715","459.42034499603324","legacy","None","0","2","","V","10","10","6","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","448","NA","NA","NA","14246","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1229069","5948","19","odd","right","2","62","449932","3659","NA","NA","1229069","1229269","NA","NA","NA","NA","1229068","NA","NA","1229269","NA","NA","2000","1156659","NA","NA","1156659","NA","NA","1156659","NA","1229517","NA","NA","2000","NA","607","NA","NA","449958","1142359","NA","NA","1223132","NA","NA","449932","1020302","NA","NA","1223132","NA","NA","NA","1225633","NA","NA","3659","1227921","NA","NA","1194826","NA","NA","1225633","NA","NA","1225133","NA","NA","1225921","NA","NA","4016","1229517","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1223127","NA","NA","1223121","NA","NA","1223121","NA","NA","1228047","NA","NA","Extended template","11","4161","11","1223121","yes","41","valid","3840"
"7","NA","1","2","SHAM","1","0","100","100","383.1666666666667","383.1666666666667","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","107","107","NA","NA","NA","NA","107","NA","NA","107","NA","NA","6","NA","NA","6","NA","NA","6","NA","107","NA","NA","0","0","NA","NA","0","5","NA","NA","107","NA","NA","0","107","NA","NA","107","NA","NA","0","107","NA","NA","0","107","NA","NA","107","NA","NA","107","NA","NA","107","NA","NA","107","NA","NA","0","107","NA","NA","NA","NA","0","6","NA","NA","0","0","107","NA","NA","107","NA","NA","107","NA","NA","107","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","left","right","21","1080","501.0752950038295","[0.00807853180936361, -2.2339919251457286e-06, 3.497799214758475]","287.426973998663","500.4324820038164","469.7316129968385","legacy","None","0","2","","V","11","11","6","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","437","NA","NA","NA","14246","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1235759","5944","19","odd","right","2","62","449932","3659","NA","NA","1235759","1235959","NA","NA","NA","NA","1235758","NA","NA","1235959","NA","NA","2000","1156659","NA","NA","1156659","NA","NA","1156659","NA","1236196","NA","NA","2000","NA","607","NA","NA","449958","1142359","NA","NA","1229826","NA","NA","449932","1020302","NA","NA","1229826","NA","NA","NA","1232323","NA","NA","3659","1227921","NA","NA","1234612","NA","NA","1232323","NA","NA","1231824","NA","NA","1232612","NA","NA","4016","1236196","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1229821","NA","NA","1229815","NA","NA","1229815","NA","NA","1234737","NA","NA","Extended template","12","4598","12","1229815","yes","42","invalid","3840"
"7","NA","1","2","SHAM","1","0","100","100","386.9230769230769","386.9230769230769","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","108","108","NA","NA","NA","NA","108","NA","NA","108","NA","NA","6","NA","NA","6","NA","NA","6","NA","108","NA","NA","0","0","NA","NA","0","5","NA","NA","108","NA","NA","0","108","NA","NA","108","NA","NA","0","108","NA","NA","0","108","NA","NA","108","NA","NA","108","NA","NA","108","NA","NA","108","NA","NA","0","108","NA","NA","NA","NA","0","6","NA","NA","0","0","108","NA","NA","108","NA","NA","108","NA","NA","108","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","left","right","21","1080","501.26355600514216","[0.008078461252086064, -4.311949223687386e-05, 3.497799213877843]","297.68023699580226","501.8238849952468","469.8944269985077","legacy","None","0","1","","T","12","12","6","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","432","NA","NA","NA","14246","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1242461","5968","19","odd","right","2","52","449932","3659","NA","NA","1242461","1242661","NA","NA","NA","NA","1242460","NA","NA","1242661","NA","NA","2000","1156659","NA","NA","1156659","NA","NA","1156659","NA","1242893","NA","NA","2000","NA","607","NA","NA","449958","1142359","NA","NA","1236504","NA","NA","449932","1020302","NA","NA","1236504","NA","NA","NA","1239002","NA","NA","3659","1227921","NA","NA","1241300","NA","NA","1239002","NA","NA","1238502","NA","NA","1239300","NA","NA","4016","1242893","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1236499","NA","NA","1236493","NA","NA","1236493","NA","NA","1241438","NA","NA","Extended template","13","5030","13","1236493","yes","42","invalid","3840"
"7","NA","1","2","SHAM","1","0","100","100","383.64285714285717","383.64285714285717","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","109","109","NA","NA","NA","NA","109","NA","NA","109","NA","NA","6","NA","NA","6","NA","NA","6","NA","109","NA","NA","0","0","NA","NA","0","5","NA","NA","109","NA","NA","0","109","NA","NA","109","NA","NA","0","109","NA","NA","0","109","NA","NA","109","NA","NA","109","NA","NA","109","NA","NA","109","NA","NA","0","109","NA","NA","NA","NA","0","6","NA","NA","0","0","109","NA","NA","109","NA","NA","109","NA","NA","109","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","left","right","21","1080","501.2559200040414","[0.008078529868554458, -3.358624126695893e-06, 3.4977992147346635]","287.7034939956502","501.4284060016507","469.28679999837186","legacy","None","0","1","T","","13","13","6","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","341","NA","NA","NA","14246","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1249136","5947","19","odd","left","1","51","449932","3659","NA","NA","1249136","1249336","NA","NA","NA","NA","1249135","NA","NA","1249336","NA","NA","2000","1156659","NA","NA","1156659","NA","NA","1156659","NA","1249477","NA","NA","2000","NA","607","NA","NA","449958","1142359","NA","NA","1243200","NA","NA","449932","1020302","NA","NA","1243200","NA","NA","NA","1245700","NA","NA","3659","1227921","NA","NA","1247988","NA","NA","1245700","NA","NA","1245200","NA","NA","1245988","NA","NA","4016","1249477","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1243195","NA","NA","1243189","NA","NA","1243189","NA","NA","1248115","NA","NA","Extended template","14","5371","14","1243189","yes","41","valid","3840"
"7","NA","1","2","SHAM","1","0","100","100","388.6666666666667","388.6666666666667","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","110","110","NA","NA","NA","NA","110","NA","NA","110","NA","NA","6","NA","NA","6","NA","NA","6","NA","110","NA","NA","0","0","NA","NA","0","5","NA","NA","110","NA","NA","0","110","NA","NA","110","NA","NA","0","110","NA","NA","0","110","NA","NA","110","NA","NA","110","NA","NA","110","NA","NA","110","NA","NA","0","110","NA","NA","NA","NA","0","6","NA","NA","0","0","110","NA","NA","110","NA","NA","110","NA","NA","110","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","left","right","21","1080","500.881116000528","[0.008078528277355805, -4.280668101974197e-06, 3.4977992147143824]","297.99509399890667","501.09042600524845","469.66142800374655","legacy","None","0","2","V","","14","14","6","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","459","NA","NA","NA","14246","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1255737","5966","19","odd","left","1","61","449932","3659","NA","NA","1255737","1255937","NA","NA","NA","NA","1255736","NA","NA","1255937","NA","NA","2000","1156659","NA","NA","1156659","NA","NA","1156659","NA","1256196","NA","NA","2000","NA","607","NA","NA","449958","1142359","NA","NA","1249782","NA","NA","449932","1020302","NA","NA","1249782","NA","NA","NA","1252280","NA","NA","3659","1227921","NA","NA","1254579","NA","NA","1252280","NA","NA","1251781","NA","NA","1252579","NA","NA","4016","1256196","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1249776","NA","NA","1249771","NA","NA","1249771","NA","NA","1254716","NA","NA","Extended template","15","5830","15","1249771","yes","41","valid","3840"
"7","NA","1","2","SHAM","1","0","100","100","391.25","391.25","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","111","111","NA","NA","NA","NA","111","NA","NA","111","NA","NA","6","NA","NA","6","NA","NA","6","NA","111","NA","NA","0","0","NA","NA","0","5","NA","NA","111","NA","NA","0","111","NA","NA","111","NA","NA","0","111","NA","NA","0","111","NA","NA","111","NA","NA","111","NA","NA","111","NA","NA","111","NA","NA","0","111","NA","NA","NA","NA","0","6","NA","NA","0","0","111","NA","NA","111","NA","NA","111","NA","NA","111","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","right","left","22","1080","501.08473200089065","[0.008078520565708468, -8.749300653640114e-06, 3.4977992146181087]","328.26835400192067","490.738735999912","479.829294999945","legacy","None","0","2","V","","15","15","6","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","430","NA","NA","NA","14246","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","1262455","5970","19","odd","left","1","61","449932","3659","NA","NA","1262455","1262656","NA","NA","NA","NA","1262455","NA","NA","1262656","NA","NA","2000","1156659","NA","NA","1156659","NA","NA","1156659","NA","1262885","NA","NA","2000","NA","607","NA","NA","449958","1142359","NA","NA","1256495","NA","NA","449932","1020302","NA","NA","1256495","NA","NA","NA","1258994","NA","NA","3659","1261322","NA","NA","1254579","NA","NA","1258994","NA","NA","1258494","NA","NA","1259322","NA","NA","4016","1262885","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1256490","NA","NA","1256484","NA","NA","1256485","NA","NA","1261450","NA","NA","Extended template","16","6260","16","1256485","yes","42","invalid","3840"
