"Blockno","Pause","RunBlock","Session","Site","TRIAL_VALID","USE_FACELANDMARKS","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","closing_eyes_invalid","color_backend","compensation","condTrig","coordinates","correct","correct_instructions","correct_response","count_CONDITIONS","count_CONFIG","count_LongBreak","count_LongBreak_1","count_RespTrig","count_RespTrig_1","count_RespTrig_1_1","count_RespTrig_1_2","count_RespTrig_2","count_RespTrig_3","count_StimPress","count_StimPress_1","count_StimPress_2","count_afterR","count_afterR_1","count_afterR_2","count_block_loop","count_block_loop_1","count_block_loop_2","count_block_sequence","count_block_sequence_1","count_block_sequence_2","count_blockno","count_blockno_1","count_check_res","count_check_res_1","count_check_res_2","count_end_of_experiment","count_experiment","count_experimental_loop_B","count_experimental_loop_post","count_experimental_loop_pre","count_feedback","count_feedback_1","count_feedback_2","count_fix","count_fix_1","count_fix_2","count_iKinGazeCtrl_CONFIG","count_icub_avoiding_gaze","count_icub_avoiding_gaze_1","count_icub_avoiding_gaze_2","count_icub_close_eyes","count_icub_close_eyes_1","count_icub_close_eyes_2","count_icub_end","count_icub_findLandmarks","count_icub_findLandmarks_1","count_icub_findLandmarks_2","count_icub_helper","count_icub_look_left","count_icub_look_left_1","count_icub_look_left_2","count_icub_look_right","count_icub_look_right_1","count_icub_look_right_2","count_icub_mutual_gaze","count_icub_mutual_gaze_1","count_icub_mutual_gaze_2","count_icub_open_eyes","count_icub_open_eyes_1","count_icub_open_eyes_2","count_icub_waitmutual_gaze","count_icub_waitmutual_gaze_1","count_icub_waitmutual_gaze_2","count_instructions","count_logger","count_logger_1","count_logger_2","count_new_form_multiple_choice","count_new_inline_script","count_notes","count_reset_feedback","count_reset_feedback_1","count_reset_feedback_2","count_session","count_site","count_start","count_start_1","count_start_2","count_trial_sequence","count_trial_sequence_1","count_trial_sequence_2","count_trial_start","count_trial_start_1","count_trial_start_2","count_wait_soa","count_wait_soa_1","count_wait_soa_2","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","gazeCond","gazeDirO","gazeDirR","gazeDirTrig","height","icub_closing_eyes","icub_frontal_angles","icub_frontal_gaze_duration","icub_lateral_gaze_duration","icub_opening_eyes","keyboard_backend","landmarks","landmarks_valid","letterCode","letterL","letterR","live_row","live_row_block_loop","live_row_experimental_loop_pre","logfile","mouse_backend","opening_eyes_invalid","opensesame_codename","opensesame_version","repeat_cycle","response","response_LongBreak","response_LongBreak_1","response_end_of_experiment","response_feedback","response_feedback_1","response_feedback_2","response_instructions","response_time","response_time_LongBreak","response_time_LongBreak_1","response_time_end_of_experiment","response_time_feedback","response_time_feedback_1","response_time_feedback_2","response_time_instructions","round_decimals","sampler_backend","soa","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","start_time","stim_presentation_after","subject_nr","subject_parity","tgtPos","tgtPosCode","tgtTrig","time_CONDITIONS","time_CONFIG","time_LongBreak","time_LongBreak_1","time_RespTrig","time_RespTrig_1","time_RespTrig_1_1","time_RespTrig_1_2","time_RespTrig_2","time_RespTrig_3","time_StimPress","time_StimPress_1","time_StimPress_2","time_afterR","time_afterR_1","time_afterR_2","time_avoiding_gaze","time_block_loop","time_block_loop_1","time_block_loop_2","time_block_sequence","time_block_sequence_1","time_block_sequence_2","time_blockno","time_blockno_1","time_check_res","time_check_res_1","time_check_res_2","time_closing_eyes","time_end_of_experiment","time_experiment","time_experimental_loop_B","time_experimental_loop_post","time_experimental_loop_pre","time_feedback","time_feedback_1","time_feedback_2","time_fix","time_fix_1","time_fix_2","time_iKinGazeCtrl_CONFIG","time_icub_avoiding_gaze","time_icub_avoiding_gaze_1","time_icub_avoiding_gaze_2","time_icub_close_eyes","time_icub_close_eyes_1","time_icub_close_eyes_2","time_icub_end","time_icub_findLandmarks","time_icub_findLandmarks_1","time_icub_findLandmarks_2","time_icub_helper","time_icub_look_left","time_icub_look_left_1","time_icub_look_left_2","time_icub_look_right","time_icub_look_right_1","time_icub_look_right_2","time_icub_mutual_gaze","time_icub_mutual_gaze_1","time_icub_mutual_gaze_2","time_icub_open_eyes","time_icub_open_eyes_1","time_icub_open_eyes_2","time_icub_waitmutual_gaze","time_icub_waitmutual_gaze_1","time_icub_waitmutual_gaze_2","time_instructions","time_logger","time_logger_1","time_logger_2","time_mutual_gaze","time_new_form_multiple_choice","time_new_inline_script","time_notes","time_opening_eyes","time_reset_feedback","time_reset_feedback_1","time_reset_feedback_2","time_session","time_site","time_start","time_start_1","time_start_2","time_trial_sequence","time_trial_sequence_1","time_trial_sequence_2","time_trial_start","time_trial_start_1","time_trial_start_2","time_wait_soa","time_wait_soa_1","time_wait_soa_2","title","total_correct","total_response_time","total_responses","trial_start_ts","uniform_coordinates","valTrig","validity","width"
"1","NA","1","1","TPJ","1","0","100","100","578.2727272727273","578.2727272727273","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","10","10","NA","NA","NA","NA","10","NA","NA","10","NA","NA","0","NA","NA","0","NA","NA","0","NA","10","NA","NA","0","0","NA","NA","0","NA","NA","NA","10","NA","NA","0","10","NA","NA","10","NA","NA","0","10","NA","NA","0","10","NA","NA","10","NA","NA","10","NA","NA","10","NA","NA","10","NA","NA","0","10","NA","NA","NA","NA","0","0","NA","NA","0","0","10","NA","NA","10","NA","NA","10","NA","NA","10","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.1371659984434","[0.015519614561898737, -0.01151365078937478, 3.4973602078378403]","277.3228610003571","470.477442999254","479.7564290001901","legacy","None","0","2","","V","10","10","0","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","NA","NA","NA","space","588","NA","NA","NA","NA","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","87260","5949","0","even","right","2","62","12648","5076","NA","NA","87260","87460","NA","NA","NA","NA","87259","NA","NA","87460","NA","NA","2000","12670","NA","NA","12670","NA","NA","12670","NA","87848","NA","NA","2000","NA","590","NA","NA","12666","NA","NA","NA","81323","NA","NA","12648","NA","NA","NA","81323","NA","NA","NA","83823","NA","NA","5077","86100","NA","NA","65634","NA","NA","83823","NA","NA","83323","NA","NA","84100","NA","NA","5298","87849","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","81316","NA","NA","81311","NA","NA","81311","NA","NA","86238","NA","NA","Extended template","11","6361","11","81311","yes","41","valid","3840"
"1","NA","1","1","TPJ","1","0","100","100","579.25","579.25","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","11","11","NA","NA","NA","NA","11","NA","NA","11","NA","NA","0","NA","NA","0","NA","NA","0","NA","11","NA","NA","0","0","NA","NA","0","NA","NA","NA","11","NA","NA","0","11","NA","NA","11","NA","NA","0","11","NA","NA","0","11","NA","NA","11","NA","NA","11","NA","NA","11","NA","NA","11","NA","NA","0","11","NA","NA","NA","NA","0","0","NA","NA","0","0","11","NA","NA","11","NA","NA","11","NA","NA","11","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","501.28783200125326","[0.015557039467611028, -3.24515612681923e-05, 3.4973605047936847]","277.37612500095565","481.27423000005365","470.1350649993401","legacy","None","0","2","V","","11","11","0","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","NA","NA","NA","space","590","NA","NA","NA","NA","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","94090","5936","0","even","left","1","61","12648","5076","NA","NA","94090","94290","NA","NA","NA","NA","94090","NA","NA","94290","NA","NA","2000","12670","NA","NA","12670","NA","NA","12670","NA","94680","NA","NA","2000","NA","590","NA","NA","12666","NA","NA","NA","88164","NA","NA","12648","NA","NA","NA","88164","NA","NA","NA","90664","NA","NA","5077","86100","NA","NA","92942","NA","NA","90664","NA","NA","90164","NA","NA","90942","NA","NA","5298","94681","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","88159","NA","NA","88154","NA","NA","88154","NA","NA","93068","NA","NA","Extended template","12","6951","12","88154","yes","41","valid","3840"
"1","NA","1","1","TPJ","1","0","100","100","576.2307692307693","576.2307692307693","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","12","12","NA","NA","NA","NA","12","NA","NA","12","NA","NA","0","NA","NA","0","NA","NA","0","NA","12","NA","NA","0","0","NA","NA","0","NA","NA","NA","12","NA","NA","0","12","NA","NA","12","NA","NA","0","12","NA","NA","0","12","NA","NA","12","NA","NA","12","NA","NA","12","NA","NA","12","NA","NA","0","12","NA","NA","NA","NA","0","0","NA","NA","0","0","12","NA","NA","12","NA","NA","12","NA","NA","12","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.1396440004319","[0.007802109067141926, 0.022480623878167478, 3.4986782857692957]","245.71282099896052","450.27680800012604","480.02056800032733","legacy","None","0","1","T","","12","12","0","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","NA","NA","NA","space","540","NA","NA","NA","NA","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","100916","5917","0","even","left","1","51","12648","5076","NA","NA","100915","101116","NA","NA","NA","NA","100915","NA","NA","101116","NA","NA","2000","12670","NA","NA","12670","NA","NA","12670","NA","101456","NA","NA","2000","NA","590","NA","NA","12666","NA","NA","NA","95008","NA","NA","12648","NA","NA","NA","95008","NA","NA","NA","97509","NA","NA","5077","99755","NA","NA","92942","NA","NA","97509","NA","NA","97009","NA","NA","97755","NA","NA","5298","101457","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","95003","NA","NA","94999","NA","NA","94999","NA","NA","99893","NA","NA","Extended template","13","7491","13","94999","yes","42","invalid","3840"
"1","NA","1","1","TPJ","1","0","100","100","574.7857142857143","574.7857142857143","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","13","13","NA","NA","NA","NA","13","NA","NA","13","NA","NA","0","NA","NA","0","NA","NA","0","NA","13","NA","NA","0","0","NA","NA","0","NA","NA","NA","13","NA","NA","0","13","NA","NA","13","NA","NA","0","13","NA","NA","0","13","NA","NA","13","NA","NA","13","NA","NA","13","NA","NA","13","NA","NA","0","13","NA","NA","NA","NA","0","0","NA","NA","0","0","13","NA","NA","13","NA","NA","13","NA","NA","13","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.32283400125743","[0.015356065078082513, 0.029624738176792214, 3.497799772366745]","278.09605400034343","471.055850999619","468.6852129998442","legacy","None","0","2","V","","13","13","0","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","NA","NA","NA","space","556","NA","NA","NA","NA","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","107707","5944","0","even","left","1","61","12648","5076","NA","NA","107707","107907","NA","NA","NA","NA","107706","NA","NA","107907","NA","NA","2000","12670","NA","NA","12670","NA","NA","12670","NA","108263","NA","NA","2000","NA","590","NA","NA","12666","NA","NA","NA","101773","NA","NA","12648","NA","NA","NA","101773","NA","NA","NA","104271","NA","NA","5077","106550","NA","NA","92942","NA","NA","104271","NA","NA","103772","NA","NA","104550","NA","NA","5298","108264","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","101768","NA","NA","101763","NA","NA","101763","NA","NA","106687","NA","NA","Extended template","14","8047","14","101763","yes","42","invalid","3840"
"1","NA","1","1","TPJ","1","0","100","100","574.7333333333333","574.7333333333333","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","14","14","NA","NA","NA","NA","14","NA","NA","14","NA","NA","0","NA","NA","0","NA","NA","0","NA","14","NA","NA","0","0","NA","NA","0","NA","NA","NA","14","NA","NA","0","14","NA","NA","14","NA","NA","0","14","NA","NA","0","14","NA","NA","14","NA","NA","14","NA","NA","14","NA","NA","14","NA","NA","0","14","NA","NA","NA","NA","0","0","NA","NA","0","0","14","NA","NA","14","NA","NA","14","NA","NA","14","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","501.3911280020693","[0.008116171230519942, 0.11312371646638385, 3.498240301737245]","277.73738999894704","459.58578400131955","479.5613180012879","legacy","None","0","2","","V","14","14","0","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","NA","NA","NA","space","574","NA","NA","NA","NA","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","114513","5934","0","even","right","2","62","12648","5076","NA","NA","114513","114713","NA","NA","NA","NA","114512","NA","NA","114713","NA","NA","2000","12670","NA","NA","12670","NA","NA","12670","NA","115087","NA","NA","2000","NA","590","NA","NA","12666","NA","NA","NA","108589","NA","NA","12648","NA","NA","NA","108589","NA","NA","NA","111087","NA","NA","5077","106550","NA","NA","113366","NA","NA","111087","NA","NA","110588","NA","NA","111366","NA","NA","5298","115088","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","108584","NA","NA","108579","NA","NA","108579","NA","NA","113491","NA","NA","Extended template","15","8621","15","108579","yes","42","invalid","3840"
"1","NA","1","1","TPJ","1","0","100","100","569.9375","569.9375","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","15","15","NA","NA","NA","NA","15","NA","NA","15","NA","NA","0","NA","NA","0","NA","NA","0","NA","15","NA","NA","0","0","NA","NA","0","NA","NA","NA","15","NA","NA","0","15","NA","NA","15","NA","NA","0","15","NA","NA","0","15","NA","NA","15","NA","NA","15","NA","NA","15","NA","NA","15","NA","NA","0","15","NA","NA","NA","NA","0","0","NA","NA","0","0","15","NA","NA","15","NA","NA","15","NA","NA","15","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","500.9824839999055","[0.007929026219754791, 0.0960183970161193, 3.4986792355491874]","276.55277399935585","480.9658590002073","480.1450270006171","legacy","None","0","1","","T","15","15","0","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","NA","NA","NA","space","498","NA","NA","NA","NA","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","121366","5958","0","even","right","2","52","12648","5076","NA","NA","121366","121566","NA","NA","NA","NA","121365","NA","NA","121566","NA","NA","2000","12670","NA","NA","12670","NA","NA","12670","NA","121864","NA","NA","2000","NA","590","NA","NA","12666","NA","NA","NA","115418","NA","NA","12648","NA","NA","NA","115418","NA","NA","NA","117918","NA","NA","5077","106550","NA","NA","120194","NA","NA","117918","NA","NA","117419","NA","NA","118194","NA","NA","5298","121865","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","115413","NA","NA","115408","NA","NA","115408","NA","NA","120344","NA","NA","Extended template","16","9119","16","115408","yes","42","invalid","3840"
"2","NA","1","1","TPJ","1","0","100","100","481","481","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","16","16","NA","NA","NA","NA","16","NA","NA","16","NA","NA","1","NA","NA","1","NA","NA","1","NA","16","NA","NA","0","0","NA","NA","0","0","NA","NA","16","NA","NA","0","16","NA","NA","16","NA","NA","0","16","NA","NA","0","16","NA","NA","16","NA","NA","16","NA","NA","16","NA","NA","16","NA","NA","0","16","NA","NA","NA","NA","0","1","NA","NA","0","0","16","NA","NA","16","NA","NA","16","NA","NA","16","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","500.83169500067015","[-0.0055483271665887676, -24.045470380819705, 3.3781548691778145]","317.10486599877186","429.40077700041","468.97239899954","legacy","None","0","1","","T","0","0","1","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","481","NA","NA","NA","9226","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","137566","5979","0","even","right","2","52","12648","5076","NA","NA","137566","137766","NA","NA","NA","NA","137566","NA","NA","137766","NA","NA","2000","131338","NA","NA","131337","NA","NA","131338","NA","138047","NA","NA","2000","NA","590","NA","NA","12666","122037","NA","NA","131603","NA","NA","12648","134101","NA","NA","131603","NA","NA","NA","134101","NA","NA","5077","136419","NA","NA","120194","NA","NA","117918","NA","NA","133602","NA","NA","134419","NA","NA","5298","138048","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","131597","NA","NA","131587","NA","NA","131587","NA","NA","136546","NA","NA","Extended template","1","481","1","131587","yes","41","valid","3840"
"2","NA","1","1","TPJ","1","0","100","100","488","488","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","17","17","NA","NA","NA","NA","17","NA","NA","17","NA","NA","1","NA","NA","1","NA","NA","1","NA","17","NA","NA","0","0","NA","NA","0","0","NA","NA","17","NA","NA","0","17","NA","NA","17","NA","NA","0","17","NA","NA","0","17","NA","NA","17","NA","NA","17","NA","NA","17","NA","NA","17","NA","NA","0","17","NA","NA","NA","NA","0","1","NA","NA","0","0","17","NA","NA","17","NA","NA","17","NA","NA","17","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","501.07219600067765","[-0.005517035543208067, -23.976664291716776, 3.3786110666136633]","327.7124200012622","429.855497999597","469.72264099895256","legacy","None","0","2","V","","1","1","1","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","495","NA","NA","NA","9226","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","144345","5989","0","even","left","1","61","12648","5076","NA","NA","144345","144545","NA","NA","NA","NA","144344","NA","NA","144545","NA","NA","2000","131338","NA","NA","131337","NA","NA","131338","NA","144840","NA","NA","2000","NA","590","NA","NA","12666","122037","NA","NA","138367","NA","NA","12648","140866","NA","NA","138367","NA","NA","NA","140866","NA","NA","5077","143193","NA","NA","120194","NA","NA","117918","NA","NA","140366","NA","NA","141193","NA","NA","5298","144841","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","138361","NA","NA","138356","NA","NA","138356","NA","NA","143321","NA","NA","Extended template","2","976","2","138356","yes","42","invalid","3840"
"2","NA","1","1","TPJ","1","0","100","100","472.6666666666667","472.6666666666667","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","18","18","NA","NA","NA","NA","18","NA","NA","18","NA","NA","1","NA","NA","1","NA","NA","1","NA","18","NA","NA","0","0","NA","NA","0","0","NA","NA","18","NA","NA","0","18","NA","NA","18","NA","NA","0","18","NA","NA","0","18","NA","NA","18","NA","NA","18","NA","NA","18","NA","NA","18","NA","NA","0","18","NA","NA","NA","NA","0","1","NA","NA","0","0","18","NA","NA","18","NA","NA","18","NA","NA","18","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","left","right","21","1080","501.06040699938603","[-0.005539289762868452, -23.96107038056994, 3.3786209432018293]","316.8837160010298","439.8118560002331","480.2419790012209","legacy","None","0","1","","T","2","2","1","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","442","NA","NA","NA","9226","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","151142","5984","0","even","right","2","52","12648","5076","NA","NA","151142","151342","NA","NA","NA","NA","151141","NA","NA","151342","NA","NA","2000","131338","NA","NA","131337","NA","NA","131338","NA","151584","NA","NA","2000","NA","590","NA","NA","12666","122037","NA","NA","145168","NA","NA","12648","147668","NA","NA","145168","NA","NA","NA","147668","NA","NA","5077","143193","NA","NA","149985","NA","NA","117918","NA","NA","147168","NA","NA","147985","NA","NA","5298","151585","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","145163","NA","NA","145158","NA","NA","145158","NA","NA","150121","NA","NA","Extended template","3","1418","3","145158","yes","42","invalid","3840"
"2","NA","1","1","TPJ","1","0","100","100","464.75","464.75","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","19","19","NA","NA","NA","NA","19","NA","NA","19","NA","NA","1","NA","NA","1","NA","NA","1","NA","19","NA","NA","0","0","NA","NA","0","0","NA","NA","19","NA","NA","0","19","NA","NA","19","NA","NA","0","19","NA","NA","0","19","NA","NA","19","NA","NA","19","NA","NA","19","NA","NA","19","NA","NA","0","19","NA","NA","NA","NA","0","1","NA","NA","0","0","19","NA","NA","19","NA","NA","19","NA","NA","19","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","500.97892099984165","[-0.005639881501185228, -23.981313497092305, 3.3781956500093204]","307.08544200024335","440.30580399885366","470.15814499900443","legacy","None","0","1","","T","3","3","1","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","441","NA","NA","NA","9226","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","157878","5977","0","even","right","2","52","12648","5076","NA","NA","157878","158078","NA","NA","NA","NA","157877","NA","NA","158078","NA","NA","2000","131338","NA","NA","131337","NA","NA","131338","NA","158319","NA","NA","2000","NA","590","NA","NA","12666","122037","NA","NA","151912","NA","NA","12648","154411","NA","NA","151912","NA","NA","NA","154411","NA","NA","5077","156718","NA","NA","149985","NA","NA","117918","NA","NA","153912","NA","NA","154718","NA","NA","5298","158320","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","151907","NA","NA","151901","NA","NA","151901","NA","NA","156855","NA","NA","Extended template","4","1859","4","151901","yes","41","valid","3840"
"2","NA","1","1","TPJ","1","0","100","100","479.6","479.6","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","20","20","NA","NA","NA","NA","20","NA","NA","20","NA","NA","1","NA","NA","1","NA","NA","1","NA","20","NA","NA","0","0","NA","NA","0","0","NA","NA","20","NA","NA","0","20","NA","NA","20","NA","NA","0","20","NA","NA","0","20","NA","NA","20","NA","NA","20","NA","NA","20","NA","NA","20","NA","NA","0","20","NA","NA","NA","NA","0","1","NA","NA","0","0","20","NA","NA","20","NA","NA","20","NA","NA","20","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","501.28650999977253","[-0.005614769643790413, -23.908155016707667, 3.3786545251271587]","326.4623320010287","419.59291999955894","480.0104959995224","legacy","None","0","2","V","","4","4","1","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","539","NA","NA","NA","9226","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","164612","5984","0","even","left","1","61","12648","5076","NA","NA","164612","164812","NA","NA","NA","NA","164612","NA","NA","164812","NA","NA","2000","131338","NA","NA","131337","NA","NA","131338","NA","165151","NA","NA","2000","NA","590","NA","NA","12666","122037","NA","NA","158638","NA","NA","12648","161135","NA","NA","158638","NA","NA","NA","161135","NA","NA","5077","163463","NA","NA","149985","NA","NA","117918","NA","NA","160637","NA","NA","161463","NA","NA","5298","165152","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","158633","NA","NA","158628","NA","NA","158628","NA","NA","163590","NA","NA","Extended template","5","2398","5","158628","yes","42","invalid","3840"
