"Blockno","Pause","RunBlock","Session","Site","TRIAL_VALID","USE_FACELANDMARKS","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","closing_eyes_invalid","color_backend","compensation","condTrig","coordinates","correct","correct_instructions","correct_response","count_CONDITIONS","count_CONFIG","count_LongBreak","count_LongBreak_1","count_RespTrig","count_RespTrig_1","count_RespTrig_1_1","count_RespTrig_1_2","count_RespTrig_2","count_RespTrig_3","count_StimPress","count_StimPress_1","count_StimPress_2","count_afterR","count_afterR_1","count_afterR_2","count_block_loop","count_block_loop_1","count_block_loop_2","count_block_sequence","count_block_sequence_1","count_block_sequence_2","count_blockno","count_blockno_1","count_check_res","count_check_res_1","count_check_res_2","count_end_of_experiment","count_experiment","count_experimental_loop_B","count_experimental_loop_post","count_experimental_loop_pre","count_feedback","count_feedback_1","count_feedback_2","count_fix","count_fix_1","count_fix_2","count_iKinGazeCtrl_CONFIG","count_icub_avoiding_gaze","count_icub_avoiding_gaze_1","count_icub_avoiding_gaze_2","count_icub_close_eyes","count_icub_close_eyes_1","count_icub_close_eyes_2","count_icub_end","count_icub_findLandmarks","count_icub_findLandmarks_1","count_icub_findLandmarks_2","count_icub_helper","count_icub_look_left","count_icub_look_left_1","count_icub_look_left_2","count_icub_look_right","count_icub_look_right_1","count_icub_look_right_2","count_icub_mutual_gaze","count_icub_mutual_gaze_1","count_icub_mutual_gaze_2","count_icub_open_eyes","count_icub_open_eyes_1","count_icub_open_eyes_2","count_icub_waitmutual_gaze","count_icub_waitmutual_gaze_1","count_icub_waitmutual_gaze_2","count_instructions","count_logger","count_logger_1","count_logger_2","count_new_form_multiple_choice","count_new_inline_script","count_notes","count_reset_feedback","count_reset_feedback_1","count_reset_feedback_2","count_session","count_site","count_start","count_start_1","count_start_2","count_trial_sequence","count_trial_sequence_1","count_trial_sequence_2","count_trial_start","count_trial_start_1","count_trial_start_2","count_wait_soa","count_wait_soa_1","count_wait_soa_2","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","gazeCond","gazeDirO","gazeDirR","gazeDirTrig","height","icub_closing_eyes","icub_frontal_angles","icub_frontal_gaze_duration","icub_lateral_gaze_duration","icub_opening_eyes","keyboard_backend","landmarks","landmarks_valid","letterCode","letterL","letterR","live_row","live_row_block_loop","live_row_experimental_loop_pre","logfile","mouse_backend","opening_eyes_invalid","opensesame_codename","opensesame_version","repeat_cycle","response","response_LongBreak","response_LongBreak_1","response_end_of_experiment","response_feedback","response_feedback_1","response_feedback_2","response_instructions","response_time","response_time_LongBreak","response_time_LongBreak_1","response_time_end_of_experiment","response_time_feedback","response_time_feedback_1","response_time_feedback_2","response_time_instructions","round_decimals","sampler_backend","soa","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","start_time","stim_presentation_after","subject_nr","subject_parity","tgtPos","tgtPosCode","tgtTrig","time_CONDITIONS","time_CONFIG","time_LongBreak","time_LongBreak_1","time_RespTrig","time_RespTrig_1","time_RespTrig_1_1","time_RespTrig_1_2","time_RespTrig_2","time_RespTrig_3","time_StimPress","time_StimPress_1","time_StimPress_2","time_afterR","time_afterR_1","time_afterR_2","time_avoiding_gaze","time_block_loop","time_block_loop_1","time_block_loop_2","time_block_sequence","time_block_sequence_1","time_block_sequence_2","time_blockno","time_blockno_1","time_check_res","time_check_res_1","time_check_res_2","time_closing_eyes","time_end_of_experiment","time_experiment","time_experimental_loop_B","time_experimental_loop_post","time_experimental_loop_pre","time_feedback","time_feedback_1","time_feedback_2","time_fix","time_fix_1","time_fix_2","time_iKinGazeCtrl_CONFIG","time_icub_avoiding_gaze","time_icub_avoiding_gaze_1","time_icub_avoiding_gaze_2","time_icub_close_eyes","time_icub_close_eyes_1","time_icub_close_eyes_2","time_icub_end","time_icub_findLandmarks","time_icub_findLandmarks_1","time_icub_findLandmarks_2","time_icub_helper","time_icub_look_left","time_icub_look_left_1","time_icub_look_left_2","time_icub_look_right","time_icub_look_right_1","time_icub_look_right_2","time_icub_mutual_gaze","time_icub_mutual_gaze_1","time_icub_mutual_gaze_2","time_icub_open_eyes","time_icub_open_eyes_1","time_icub_open_eyes_2","time_icub_waitmutual_gaze","time_icub_waitmutual_gaze_1","time_icub_waitmutual_gaze_2","time_instructions","time_logger","time_logger_1","time_logger_2","time_mutual_gaze","time_new_form_multiple_choice","time_new_inline_script","time_notes","time_opening_eyes","time_reset_feedback","time_reset_feedback_1","time_reset_feedback_2","time_session","time_site","time_start","time_start_1","time_start_2","time_trial_sequence","time_trial_sequence_1","time_trial_sequence_2","time_trial_start","time_trial_start_1","time_trial_start_2","time_wait_soa","time_wait_soa_1","time_wait_soa_2","title","total_correct","total_response_time","total_responses","trial_start_ts","uniform_coordinates","valTrig","validity","width"
"6","NA","1","1","TPJ","1","0","78.57142857142857","78.57142857142857","372","372","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","93","93","NA","NA","NA","NA","93","NA","NA","93","NA","NA","5","NA","NA","5","NA","NA","5","NA","93","NA","NA","0","0","NA","NA","0","4","NA","NA","93","NA","NA","0","93","NA","NA","93","NA","NA","0","93","NA","NA","0","93","NA","NA","93","NA","NA","93","NA","NA","93","NA","NA","93","NA","NA","0","93","NA","NA","NA","NA","0","5","NA","NA","0","0","93","NA","NA","93","NA","NA","93","NA","NA","93","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","left","right","21","1080","501.2404089993652","[0.007093933331143487, -23.976337787120773, 3.378611264022357]","286.9520320000447","439.5723449997604","479.77465099938854","legacy","None","0","1","","T","13","13","5","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","332","NA","NA","NA","10922","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","709665","5956","13","odd","right","2","52","14813","8642","NA","NA","709665","709865","NA","NA","NA","NA","709665","NA","NA","709865","NA","NA","2000","616972","NA","NA","616972","NA","NA","616972","NA","709997","NA","NA","2000","NA","705","NA","NA","14835","605995","NA","NA","703720","NA","NA","14813","706219","NA","NA","703720","NA","NA","NA","706219","NA","NA","8642","688448","NA","NA","708506","NA","NA","602083","NA","NA","705719","NA","NA","706506","NA","NA","8866","709997","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","703714","NA","NA","703709","NA","NA","703709","NA","NA","708644","NA","NA","Extended template","11","5208","14","703709","yes","42","invalid","3840"
"6","NA","1","1","TPJ","1","0","80","80","367.93333333333334","367.93333333333334","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","94","94","NA","NA","NA","NA","94","NA","NA","94","NA","NA","5","NA","NA","5","NA","NA","5","NA","94","NA","NA","0","0","NA","NA","0","4","NA","NA","94","NA","NA","0","94","NA","NA","94","NA","NA","0","94","NA","NA","0","94","NA","NA","94","NA","NA","94","NA","NA","94","NA","NA","94","NA","NA","0","94","NA","NA","NA","NA","0","5","NA","NA","0","0","94","NA","NA","94","NA","NA","94","NA","NA","94","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","501.05058800181723","[0.007091271098432649, -23.977788542729513, 3.378610345614639]","317.2733259998495","430.2845120000711","479.62754599939217","legacy","None","0","2","V","","14","14","5","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","311","NA","NA","NA","10922","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","716261","5977","13","odd","left","1","61","14813","8642","NA","NA","716261","716461","NA","NA","NA","NA","716260","NA","NA","716461","NA","NA","2000","616972","NA","NA","616972","NA","NA","616972","NA","716572","NA","NA","2000","NA","705","NA","NA","14835","605995","NA","NA","710295","NA","NA","14813","712796","NA","NA","710295","NA","NA","NA","712796","NA","NA","8642","715113","NA","NA","708506","NA","NA","602083","NA","NA","712295","NA","NA","713112","NA","NA","8866","716572","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","710289","NA","NA","710284","NA","NA","710284","NA","NA","715240","NA","NA","Extended template","12","5519","15","710284","yes","42","invalid","3840"
"6","NA","1","1","TPJ","1","0","81.25","81.25","368.5","368.5","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","95","95","NA","NA","NA","NA","95","NA","NA","95","NA","NA","5","NA","NA","5","NA","NA","5","NA","95","NA","NA","0","0","NA","NA","0","4","NA","NA","95","NA","NA","0","95","NA","NA","95","NA","NA","0","95","NA","NA","0","95","NA","NA","95","NA","NA","95","NA","NA","95","NA","NA","95","NA","NA","0","95","NA","NA","NA","NA","0","5","NA","NA","0","0","95","NA","NA","95","NA","NA","95","NA","NA","95","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","500.9216929993272","[0.013394218557742015, -23.977915068365906, 3.3786102051325066]","337.94304199909675","450.09018299970194","469.3852769996738","legacy","None","0","2","V","","15","15","5","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","377","NA","NA","NA","10922","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","722867","6006","13","odd","left","1","61","14813","8642","NA","NA","722867","723067","NA","NA","NA","NA","722866","NA","NA","723067","NA","NA","2000","616972","NA","NA","616972","NA","NA","616972","NA","723244","NA","NA","2000","NA","705","NA","NA","14835","605995","NA","NA","716872","NA","NA","14813","719369","NA","NA","716872","NA","NA","NA","719369","NA","NA","8642","721707","NA","NA","708506","NA","NA","602083","NA","NA","718871","NA","NA","719707","NA","NA","8866","723244","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","716866","NA","NA","716861","NA","NA","716861","NA","NA","721846","NA","NA","Extended template","13","5896","16","716861","yes","42","invalid","3840"
"7","NA","1","1","TPJ","1","0","100","100","426","426","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","96","96","NA","NA","NA","NA","96","NA","NA","96","NA","NA","6","NA","NA","6","NA","NA","6","NA","96","NA","NA","0","0","NA","NA","0","5","NA","NA","96","NA","NA","0","96","NA","NA","96","NA","NA","0","96","NA","NA","0","96","NA","NA","96","NA","NA","96","NA","NA","96","NA","NA","96","NA","NA","0","96","NA","NA","NA","NA","0","6","NA","NA","0","0","96","NA","NA","96","NA","NA","96","NA","NA","96","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","left","right","21","1080","501.06047300141654","[0.0070910853173931565, -23.977889781046006, 3.3786102815283425]","307.1110589989985","418.94065999986196","469.3085910002992","legacy","None","0","2","V","","0","0","6","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","426","NA","NA","NA","19938","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","749571","5955","13","odd","left","1","61","14813","8642","NA","NA","749571","749772","NA","NA","NA","NA","749570","NA","NA","749772","NA","NA","2000","743386","NA","NA","743386","NA","NA","743386","NA","749997","NA","NA","2000","NA","705","NA","NA","14835","723394","NA","NA","743627","NA","NA","14813","746125","NA","NA","743627","NA","NA","NA","746125","NA","NA","8642","721707","NA","NA","748432","NA","NA","602083","NA","NA","745626","NA","NA","746432","NA","NA","8866","749997","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","743621","NA","NA","743616","NA","NA","743616","NA","NA","748549","NA","NA","Extended template","1","426","1","743616","yes","41","valid","3840"
"7","NA","1","1","TPJ","1","0","100","100","408","408","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","97","97","NA","NA","NA","NA","97","NA","NA","97","NA","NA","6","NA","NA","6","NA","NA","6","NA","97","NA","NA","0","0","NA","NA","0","5","NA","NA","97","NA","NA","0","97","NA","NA","97","NA","NA","0","97","NA","NA","0","97","NA","NA","97","NA","NA","97","NA","NA","97","NA","NA","97","NA","NA","0","97","NA","NA","NA","NA","0","6","NA","NA","0","0","97","NA","NA","97","NA","NA","97","NA","NA","97","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","501.07433599987417","[0.013394175708483764, -23.977927430083415, 3.378610197307254]","317.46021499930066","419.01739400054794","470.3552650007623","legacy","None","0","2","","V","1","1","6","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","390","NA","NA","NA","19938","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","756262","5966","13","odd","right","2","62","14813","8642","NA","NA","756262","756462","NA","NA","NA","NA","756261","NA","NA","756462","NA","NA","2000","743386","NA","NA","743386","NA","NA","743386","NA","756652","NA","NA","2000","NA","705","NA","NA","14835","723394","NA","NA","750307","NA","NA","14813","752807","NA","NA","750307","NA","NA","NA","752807","NA","NA","8642","755124","NA","NA","748432","NA","NA","602083","NA","NA","752307","NA","NA","753124","NA","NA","8866","756652","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","750302","NA","NA","750296","NA","NA","750296","NA","NA","755240","NA","NA","Extended template","2","816","2","750296","yes","41","valid","3840"
"7","NA","1","1","TPJ","1","0","100","100","406.3333333333333","406.3333333333333","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","98","98","NA","NA","NA","NA","98","NA","NA","98","NA","NA","6","NA","NA","6","NA","NA","6","NA","98","NA","NA","0","0","NA","NA","0","5","NA","NA","98","NA","NA","0","98","NA","NA","98","NA","NA","0","98","NA","NA","0","98","NA","NA","98","NA","NA","98","NA","NA","98","NA","NA","98","NA","NA","0","98","NA","NA","NA","NA","0","6","NA","NA","0","0","98","NA","NA","98","NA","NA","98","NA","NA","98","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","501.17245000001276","[0.00709107057822471, -23.97789781290628, 3.378610276443593]","316.4139919990703","440.089485999124","469.1934959992068","legacy","None","0","2","V","","2","2","6","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","403","NA","NA","NA","19938","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","762929","5985","13","odd","left","1","61","14813","8642","NA","NA","762929","763129","NA","NA","NA","NA","762929","NA","NA","763128","NA","NA","2000","743386","NA","NA","743386","NA","NA","743386","NA","763332","NA","NA","2000","NA","705","NA","NA","14835","723394","NA","NA","756954","NA","NA","14813","759451","NA","NA","756954","NA","NA","NA","759451","NA","NA","8642","761768","NA","NA","748432","NA","NA","602083","NA","NA","758953","NA","NA","759768","NA","NA","8866","763332","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","756949","NA","NA","756944","NA","NA","756944","NA","NA","761908","NA","NA","Extended template","3","1219","3","756944","yes","42","invalid","3840"
"7","NA","1","1","TPJ","1","0","100","100","439.25","439.25","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","99","99","NA","NA","NA","NA","99","NA","NA","99","NA","NA","6","NA","NA","6","NA","NA","6","NA","99","NA","NA","0","0","NA","NA","0","5","NA","NA","99","NA","NA","0","99","NA","NA","99","NA","NA","0","99","NA","NA","0","99","NA","NA","99","NA","NA","99","NA","NA","99","NA","NA","99","NA","NA","0","99","NA","NA","NA","NA","0","6","NA","NA","0","0","99","NA","NA","99","NA","NA","99","NA","NA","99","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","500.89176800065616","[0.0070910789939193156, -23.977893226915626, 3.3786102793464408]","327.5419889996556","429.52334999972663","470.3618409985211","legacy","None","0","1","T","","3","3","6","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","538","NA","NA","NA","19938","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","769618","5989","13","odd","left","1","51","14813","8642","NA","NA","769618","769818","NA","NA","NA","NA","769617","NA","NA","769818","NA","NA","2000","743386","NA","NA","743386","NA","NA","743386","NA","770156","NA","NA","2000","NA","705","NA","NA","14835","723394","NA","NA","763640","NA","NA","14813","766139","NA","NA","763640","NA","NA","NA","766139","NA","NA","8642","768467","NA","NA","748432","NA","NA","602083","NA","NA","765640","NA","NA","766467","NA","NA","8866","770156","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","763634","NA","NA","763629","NA","NA","763629","NA","NA","768595","NA","NA","Extended template","4","1757","4","763629","yes","42","invalid","3840"
"7","NA","1","1","TPJ","1","0","100","100","406.4","406.4","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","100","100","NA","NA","NA","NA","100","NA","NA","100","NA","NA","6","NA","NA","6","NA","NA","6","NA","100","NA","NA","0","0","NA","NA","0","5","NA","NA","100","NA","NA","0","100","NA","NA","100","NA","NA","0","100","NA","NA","0","100","NA","NA","100","NA","NA","100","NA","NA","100","NA","NA","100","NA","NA","0","100","NA","NA","NA","NA","0","6","NA","NA","0","0","100","NA","NA","100","NA","NA","100","NA","NA","100","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","500.9265930020774","[0.007212659122175454, -24.00236883971247, 3.3781822399782366]","317.83570399966266","428.96633300006215","470.1357789999747","legacy","None","0","1","","T","4","4","6","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","275","NA","NA","NA","19938","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","776433","5979","13","odd","right","2","52","14813","8642","NA","NA","776433","776633","NA","NA","NA","NA","776433","NA","NA","776633","NA","NA","2000","743386","NA","NA","743386","NA","NA","743386","NA","776708","NA","NA","2000","NA","705","NA","NA","14835","723394","NA","NA","770465","NA","NA","14813","772966","NA","NA","770465","NA","NA","NA","772966","NA","NA","8642","775283","NA","NA","748432","NA","NA","602083","NA","NA","772466","NA","NA","773283","NA","NA","8866","776708","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","770460","NA","NA","770454","NA","NA","770454","NA","NA","775410","NA","NA","Extended template","5","2032","5","770454","yes","41","valid","3840"
"7","NA","1","1","TPJ","1","0","100","100","397.6666666666667","397.6666666666667","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","101","101","NA","NA","NA","NA","101","NA","NA","101","NA","NA","6","NA","NA","6","NA","NA","6","NA","101","NA","NA","0","0","NA","NA","0","5","NA","NA","101","NA","NA","0","101","NA","NA","101","NA","NA","0","101","NA","NA","0","101","NA","NA","101","NA","NA","101","NA","NA","101","NA","NA","101","NA","NA","0","101","NA","NA","NA","NA","0","6","NA","NA","0","0","101","NA","NA","101","NA","NA","101","NA","NA","101","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","501.1425930006226","[0.00709107938532431, -23.977893013626264, 3.3786102794814576]","327.7056849983637","430.62879200078896","469.04305500174814","legacy","None","0","2","","V","5","5","6","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","354","NA","NA","NA","19938","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","782994","5987","13","odd","right","2","62","14813","8642","NA","NA","782994","783194","NA","NA","NA","NA","782994","NA","NA","783194","NA","NA","2000","743386","NA","NA","743386","NA","NA","743386","NA","783348","NA","NA","2000","NA","705","NA","NA","14835","723394","NA","NA","777017","NA","NA","14813","779516","NA","NA","777017","NA","NA","NA","779516","NA","NA","8642","781845","NA","NA","748432","NA","NA","602083","NA","NA","779017","NA","NA","779845","NA","NA","8866","783348","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","777012","NA","NA","777007","NA","NA","777007","NA","NA","781972","NA","NA","Extended template","6","2386","6","777007","yes","41","valid","3840"
"7","NA","1","1","TPJ","1","0","100","100","387.85714285714283","387.85714285714283","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","102","102","NA","NA","NA","NA","102","NA","NA","102","NA","NA","6","NA","NA","6","NA","NA","6","NA","102","NA","NA","0","0","NA","NA","0","5","NA","NA","102","NA","NA","0","102","NA","NA","102","NA","NA","0","102","NA","NA","0","102","NA","NA","102","NA","NA","102","NA","NA","102","NA","NA","102","NA","NA","0","102","NA","NA","NA","NA","0","6","NA","NA","0","0","102","NA","NA","102","NA","NA","102","NA","NA","102","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","501.01653400088253","[0.007209910627559952, -24.003867065333996, 3.3781812870720564]","337.59406999888597","409.109146999981","473.468778998722","legacy","None","0","2","V","","6","6","6","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","329","NA","NA","NA","19938","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","789620","5985","13","odd","left","1","61","14813","8642","NA","NA","789620","789820","NA","NA","NA","NA","789619","NA","NA","789820","NA","NA","2000","743386","NA","NA","743386","NA","NA","743386","NA","789949","NA","NA","2000","NA","705","NA","NA","14835","723394","NA","NA","783645","NA","NA","14813","786144","NA","NA","783645","NA","NA","NA","786144","NA","NA","8642","788482","NA","NA","748432","NA","NA","602083","NA","NA","785645","NA","NA","786482","NA","NA","8866","789949","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","783640","NA","NA","783635","NA","NA","783635","NA","NA","788598","NA","NA","Extended template","7","2715","7","783635","yes","42","invalid","3840"
"7","NA","1","1","TPJ","1","0","100","100","373.125","373.125","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","103","103","NA","NA","NA","NA","103","NA","NA","103","NA","NA","6","NA","NA","6","NA","NA","6","NA","103","NA","NA","0","0","NA","NA","0","5","NA","NA","103","NA","NA","0","103","NA","NA","103","NA","NA","0","103","NA","NA","0","103","NA","NA","103","NA","NA","103","NA","NA","103","NA","NA","103","NA","NA","0","103","NA","NA","NA","NA","0","6","NA","NA","0","0","103","NA","NA","103","NA","NA","103","NA","NA","103","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","left","right","21","1080","500.9127189987339","[0.007091079986308842, -23.97789268613005, 3.3786102796889654]","317.28368299991416","440.1417169992783","469.6129149997432","legacy","None","0","1","","T","7","7","6","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","270","NA","NA","NA","19938","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","796222","5976","13","odd","right","2","52","14813","8642","NA","NA","796222","796422","NA","NA","NA","NA","796222","NA","NA","796422","NA","NA","2000","743386","NA","NA","743386","NA","NA","743386","NA","796492","NA","NA","2000","NA","705","NA","NA","14835","723394","NA","NA","790256","NA","NA","14813","792756","NA","NA","790256","NA","NA","NA","792756","NA","NA","8642","788482","NA","NA","795073","NA","NA","602083","NA","NA","792256","NA","NA","793073","NA","NA","8866","796492","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","790251","NA","NA","790246","NA","NA","790246","NA","NA","795201","NA","NA","Extended template","8","2985","8","790246","yes","42","invalid","3840"
"7","NA","1","1","TPJ","1","0","100","100","363.6666666666667","363.6666666666667","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","104","104","NA","NA","NA","NA","104","NA","NA","104","NA","NA","6","NA","NA","6","NA","NA","6","NA","104","NA","NA","0","0","NA","NA","0","5","NA","NA","104","NA","NA","0","104","NA","NA","104","NA","NA","0","104","NA","NA","0","104","NA","NA","104","NA","NA","104","NA","NA","104","NA","NA","104","NA","NA","0","104","NA","NA","NA","NA","0","6","NA","NA","0","0","104","NA","NA","104","NA","NA","104","NA","NA","104","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","501.01757499942323","[0.007091086529864832, -23.97788912032959, 3.3786102819462025]","317.0256989997142","451.0794799989526","470.08040599939704","legacy","None","0","1","","T","8","8","6","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","288","NA","NA","NA","19938","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","802764","5973","13","odd","right","2","52","14813","8642","NA","NA","802764","802964","NA","NA","NA","NA","802763","NA","NA","802964","NA","NA","2000","743386","NA","NA","743386","NA","NA","743386","NA","803052","NA","NA","2000","NA","705","NA","NA","14835","723394","NA","NA","796801","NA","NA","14813","799297","NA","NA","796801","NA","NA","NA","799297","NA","NA","8642","801614","NA","NA","795073","NA","NA","602083","NA","NA","798799","NA","NA","799614","NA","NA","8866","803052","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","796796","NA","NA","796791","NA","NA","796791","NA","NA","801743","NA","NA","Extended template","9","3273","9","796791","yes","41","valid","3840"
