"Blockno","Pause","RunBlock","Session","Site","TRIAL_VALID","USE_FACELANDMARKS","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","closing_eyes_invalid","color_backend","compensation","condTrig","coordinates","correct","correct_instructions","correct_response","count_CONDITIONS","count_CONFIG","count_LongBreak","count_LongBreak_1","count_RespTrig","count_RespTrig_1","count_RespTrig_1_1","count_RespTrig_1_2","count_RespTrig_2","count_RespTrig_3","count_StimPress","count_StimPress_1","count_StimPress_2","count_afterR","count_afterR_1","count_afterR_2","count_block_loop","count_block_loop_1","count_block_loop_2","count_block_sequence","count_block_sequence_1","count_block_sequence_2","count_blockno","count_blockno_1","count_check_res","count_check_res_1","count_check_res_2","count_end_of_experiment","count_experiment","count_experimental_loop_B","count_experimental_loop_post","count_experimental_loop_pre","count_feedback","count_feedback_1","count_feedback_2","count_fix","count_fix_1","count_fix_2","count_iKinGazeCtrl_CONFIG","count_icub_avoiding_gaze","count_icub_avoiding_gaze_1","count_icub_avoiding_gaze_2","count_icub_close_eyes","count_icub_close_eyes_1","count_icub_close_eyes_2","count_icub_end","count_icub_findLandmarks","count_icub_findLandmarks_1","count_icub_findLandmarks_2","count_icub_helper","count_icub_look_left","count_icub_look_left_1","count_icub_look_left_2","count_icub_look_right","count_icub_look_right_1","count_icub_look_right_2","count_icub_mutual_gaze","count_icub_mutual_gaze_1","count_icub_mutual_gaze_2","count_icub_open_eyes","count_icub_open_eyes_1","count_icub_open_eyes_2","count_icub_waitmutual_gaze","count_icub_waitmutual_gaze_1","count_icub_waitmutual_gaze_2","count_instructions","count_logger","count_logger_1","count_logger_2","count_new_form_multiple_choice","count_new_inline_script","count_notes","count_reset_feedback","count_reset_feedback_1","count_reset_feedback_2","count_session","count_site","count_start","count_start_1","count_start_2","count_trial_sequence","count_trial_sequence_1","count_trial_sequence_2","count_trial_start","count_trial_start_1","count_trial_start_2","count_wait_soa","count_wait_soa_1","count_wait_soa_2","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","gazeCond","gazeDirO","gazeDirR","gazeDirTrig","height","icub_closing_eyes","icub_frontal_angles","icub_frontal_gaze_duration","icub_lateral_gaze_duration","icub_opening_eyes","keyboard_backend","landmarks","landmarks_valid","letterCode","letterL","letterR","live_row","live_row_block_loop","live_row_experimental_loop_pre","logfile","mouse_backend","opening_eyes_invalid","opensesame_codename","opensesame_version","repeat_cycle","response","response_LongBreak","response_LongBreak_1","response_end_of_experiment","response_feedback","response_feedback_1","response_feedback_2","response_instructions","response_time","response_time_LongBreak","response_time_LongBreak_1","response_time_end_of_experiment","response_time_feedback","response_time_feedback_1","response_time_feedback_2","response_time_instructions","round_decimals","sampler_backend","soa","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","start_time","stim_presentation_after","subject_nr","subject_parity","tgtPos","tgtPosCode","tgtTrig","time_CONDITIONS","time_CONFIG","time_LongBreak","time_LongBreak_1","time_RespTrig","time_RespTrig_1","time_RespTrig_1_1","time_RespTrig_1_2","time_RespTrig_2","time_RespTrig_3","time_StimPress","time_StimPress_1","time_StimPress_2","time_afterR","time_afterR_1","time_afterR_2","time_avoiding_gaze","time_block_loop","time_block_loop_1","time_block_loop_2","time_block_sequence","time_block_sequence_1","time_block_sequence_2","time_blockno","time_blockno_1","time_check_res","time_check_res_1","time_check_res_2","time_closing_eyes","time_end_of_experiment","time_experiment","time_experimental_loop_B","time_experimental_loop_post","time_experimental_loop_pre","time_feedback","time_feedback_1","time_feedback_2","time_fix","time_fix_1","time_fix_2","time_iKinGazeCtrl_CONFIG","time_icub_avoiding_gaze","time_icub_avoiding_gaze_1","time_icub_avoiding_gaze_2","time_icub_close_eyes","time_icub_close_eyes_1","time_icub_close_eyes_2","time_icub_end","time_icub_findLandmarks","time_icub_findLandmarks_1","time_icub_findLandmarks_2","time_icub_helper","time_icub_look_left","time_icub_look_left_1","time_icub_look_left_2","time_icub_look_right","time_icub_look_right_1","time_icub_look_right_2","time_icub_mutual_gaze","time_icub_mutual_gaze_1","time_icub_mutual_gaze_2","time_icub_open_eyes","time_icub_open_eyes_1","time_icub_open_eyes_2","time_icub_waitmutual_gaze","time_icub_waitmutual_gaze_1","time_icub_waitmutual_gaze_2","time_instructions","time_logger","time_logger_1","time_logger_2","time_mutual_gaze","time_new_form_multiple_choice","time_new_inline_script","time_notes","time_opening_eyes","time_reset_feedback","time_reset_feedback_1","time_reset_feedback_2","time_session","time_site","time_start","time_start_1","time_start_2","time_trial_sequence","time_trial_sequence_1","time_trial_sequence_2","time_trial_start","time_trial_start_1","time_trial_start_2","time_wait_soa","time_wait_soa_1","time_wait_soa_2","title","total_correct","total_response_time","total_responses","trial_start_ts","uniform_coordinates","valTrig","validity","width"
"3","NA","1","3","SHAM","1","0","100","100","380","380","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","35","35","NA","NA","NA","NA","35","NA","NA","35","NA","NA","2","NA","NA","2","NA","NA","2","NA","35","NA","NA","0","0","NA","NA","0","1","NA","NA","35","NA","NA","0","35","NA","NA","35","NA","NA","0","35","NA","NA","0","35","NA","NA","35","NA","NA","35","NA","NA","35","NA","NA","35","NA","NA","0","35","NA","NA","NA","NA","0","2","NA","NA","0","0","35","NA","NA","35","NA","NA","35","NA","NA","35","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","mutual","right","left","22","1080","501.24171699917497","[0.008078531241282558, -2.5631748279529567e-06, 3.4977992147511756]","318.23914000051445","511.64188199982163","470.02837599939085","legacy","None","0","2","V","","3","3","2","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","379","NA","NA","NA","10169","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1043352","5998","14","even","left","1","61","784252","5185","NA","NA","1043352","1043552","NA","NA","NA","NA","1043351","NA","NA","1043552","NA","NA","2000","1017161","NA","NA","1017161","NA","NA","1017161","NA","1043732","NA","NA","2000","NA","716","NA","NA","784269","1006938","NA","NA","1037365","NA","NA","784252","NA","NA","NA","1037365","NA","NA","NA","1039863","NA","NA","5185","1042181","NA","NA","1028848","NA","NA","1039863","NA","NA","1039364","NA","NA","1040181","NA","NA","5514","1043732","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1037359","NA","NA","1037354","NA","NA","1037354","NA","NA","1042330","NA","NA","Extended template","4","1520","4","1037354","yes","42","invalid","3840"
"3","NA","1","3","SHAM","1","0","80","80","372","372","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","0","undefined","v","0","0","NA","NA","36","36","NA","NA","NA","NA","36","NA","NA","36","NA","NA","2","NA","NA","2","NA","NA","2","NA","36","NA","NA","0","0","NA","NA","0","1","NA","NA","36","NA","NA","0","36","NA","NA","36","NA","NA","0","36","NA","NA","0","36","NA","NA","36","NA","NA","36","NA","NA","36","NA","NA","36","NA","NA","0","36","NA","NA","NA","NA","0","2","NA","NA","0","0","36","NA","NA","36","NA","NA","36","NA","NA","36","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","mutual","left","right","21","1080","501.0542230002102","[0.008078528142799378, -4.358639047273262e-06, 3.4977992147129107]","297.7457790002518","501.401020999765","469.8199049998948","legacy","None","0","2","","V","4","4","2","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","340","NA","NA","NA","10169","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1049983","5957","14","even","right","2","62","784252","5185","NA","NA","1049983","1050183","NA","NA","NA","NA","1049982","NA","NA","1050183","NA","NA","2000","1017161","NA","NA","1017161","NA","NA","1017161","NA","1050323","NA","NA","2000","NA","716","NA","NA","784269","1006938","NA","NA","1044036","NA","NA","784252","NA","NA","NA","1044036","NA","NA","NA","1046536","NA","NA","5185","1042181","NA","NA","1048834","NA","NA","1046536","NA","NA","1046036","NA","NA","1046834","NA","NA","5514","1050324","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1044031","NA","NA","1044026","NA","NA","1044026","NA","NA","1048962","NA","NA","Extended template","4","1860","5","1044026","yes","42","invalid","3840"
"3","NA","1","3","SHAM","1","0","83.33333333333333","83.33333333333333","379.1666666666667","379.1666666666667","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","37","37","NA","NA","NA","NA","37","NA","NA","37","NA","NA","2","NA","NA","2","NA","NA","2","NA","37","NA","NA","0","0","NA","NA","0","1","NA","NA","37","NA","NA","0","37","NA","NA","37","NA","NA","0","37","NA","NA","0","37","NA","NA","37","NA","NA","37","NA","NA","37","NA","NA","37","NA","NA","0","37","NA","NA","NA","NA","0","2","NA","NA","0","0","37","NA","NA","37","NA","NA","37","NA","NA","37","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","mutual","right","left","22","1080","501.05509300010453","[0.015259402422007486, -2.8379138428051615e-05, 3.497799133731086]","308.4825389996695","490.3396099998645","470.04433199981577","legacy","None","0","1","","T","5","5","2","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","415","NA","NA","NA","10169","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1056581","5961","14","even","right","2","52","784252","5185","NA","NA","1056581","1056781","NA","NA","NA","NA","1056581","NA","NA","1056781","NA","NA","2000","1017161","NA","NA","1017161","NA","NA","1017161","NA","1056997","NA","NA","2000","NA","716","NA","NA","784269","1006938","NA","NA","1050631","NA","NA","784252","NA","NA","NA","1050631","NA","NA","NA","1053129","NA","NA","5185","1055438","NA","NA","1048834","NA","NA","1053129","NA","NA","1052630","NA","NA","1053438","NA","NA","5514","1056997","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1050626","NA","NA","1050620","NA","NA","1050620","NA","NA","1055576","NA","NA","Extended template","5","2275","6","1050620","yes","41","valid","3840"
"3","NA","1","3","SHAM","1","0","85.71428571428571","85.71428571428571","381.42857142857144","381.42857142857144","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","38","38","NA","NA","NA","NA","38","NA","NA","38","NA","NA","2","NA","NA","2","NA","NA","2","NA","38","NA","NA","0","0","NA","NA","0","1","NA","NA","38","NA","NA","0","38","NA","NA","38","NA","NA","0","38","NA","NA","0","38","NA","NA","38","NA","NA","38","NA","NA","38","NA","NA","38","NA","NA","0","38","NA","NA","NA","NA","0","2","NA","NA","0","0","38","NA","NA","38","NA","NA","38","NA","NA","38","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","mutual","right","left","22","1080","501.04126799942605","[0.008078496773451186, -2.253609044280744e-05, 3.4977992143212937]","318.3297890000176","510.7407420000527","480.6368810004642","legacy","None","0","2","V","","6","6","2","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","395","NA","NA","NA","10169","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1063280","5999","14","even","left","1","61","784252","5185","NA","NA","1063280","1063480","NA","NA","NA","NA","1063280","NA","NA","1063480","NA","NA","2000","1017161","NA","NA","1017161","NA","NA","1017161","NA","1063676","NA","NA","2000","NA","716","NA","NA","784269","1006938","NA","NA","1057292","NA","NA","784252","NA","NA","NA","1057292","NA","NA","NA","1059791","NA","NA","5185","1062110","NA","NA","1048834","NA","NA","1059791","NA","NA","1059291","NA","NA","1060110","NA","NA","5514","1063676","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1057286","NA","NA","1057281","NA","NA","1057281","NA","NA","1062258","NA","NA","Extended template","6","2670","7","1057281","yes","42","invalid","3840"
"3","NA","1","3","SHAM","1","0","87.5","87.5","383.75","383.75","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","39","39","NA","NA","NA","NA","39","NA","NA","39","NA","NA","2","NA","NA","2","NA","NA","2","NA","39","NA","NA","0","0","NA","NA","0","1","NA","NA","39","NA","NA","0","39","NA","NA","39","NA","NA","0","39","NA","NA","0","39","NA","NA","39","NA","NA","39","NA","NA","39","NA","NA","39","NA","NA","0","39","NA","NA","NA","NA","0","2","NA","NA","0","0","39","NA","NA","39","NA","NA","39","NA","NA","39","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","mutual","left","right","21","1080","501.2807299990527","[0.008078525658849154, -5.7980018607293265e-06, 3.497799214681484]","308.14668699986214","491.45619699993404","469.19090600022173","legacy","None","0","1","","T","7","7","2","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","400","NA","NA","NA","10169","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1069939","5966","14","even","right","2","52","784252","5185","NA","NA","1069939","1070139","NA","NA","NA","NA","1069939","NA","NA","1070139","NA","NA","2000","1017161","NA","NA","1017161","NA","NA","1017161","NA","1070340","NA","NA","2000","NA","716","NA","NA","784269","1006938","NA","NA","1063984","NA","NA","784252","NA","NA","NA","1063984","NA","NA","NA","1066480","NA","NA","5185","1062110","NA","NA","1068788","NA","NA","1066480","NA","NA","1065982","NA","NA","1066788","NA","NA","5514","1070340","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1063979","NA","NA","1063973","NA","NA","1063973","NA","NA","1068918","NA","NA","Extended template","7","3070","8","1063973","yes","42","invalid","3840"
"3","NA","1","3","SHAM","1","0","88.88888888888889","88.88888888888889","377.3333333333333","377.3333333333333","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","40","40","NA","NA","NA","NA","40","NA","NA","40","NA","NA","2","NA","NA","2","NA","NA","2","NA","40","NA","NA","0","0","NA","NA","0","1","NA","NA","40","NA","NA","0","40","NA","NA","40","NA","NA","0","40","NA","NA","0","40","NA","NA","40","NA","NA","40","NA","NA","40","NA","NA","40","NA","NA","0","40","NA","NA","NA","NA","0","2","NA","NA","0","0","40","NA","NA","40","NA","NA","40","NA","NA","40","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","mutual","left","right","21","1080","500.9427679997316","[0.015259390119213553, -3.2153327779274374e-05, 3.4977991336494223]","267.5155309998445","542.202499999803","480.28907800016896","legacy","None","0","2","","V","8","8","2","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","326","NA","NA","NA","10169","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1076581","5948","14","even","right","2","62","784252","5185","NA","NA","1076581","1076781","NA","NA","NA","NA","1076580","NA","NA","1076781","NA","NA","2000","1017161","NA","NA","1017161","NA","NA","1017161","NA","1076908","NA","NA","2000","NA","716","NA","NA","784269","1006938","NA","NA","1070644","NA","NA","784252","NA","NA","NA","1070644","NA","NA","NA","1073143","NA","NA","5185","1062110","NA","NA","1075411","NA","NA","1073143","NA","NA","1072644","NA","NA","1073411","NA","NA","5514","1076908","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1070639","NA","NA","1070633","NA","NA","1070633","NA","NA","1075559","NA","NA","Extended template","8","3396","9","1070633","yes","42","invalid","3840"
"3","NA","1","3","SHAM","1","0","90","90","384.9","384.9","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","41","41","NA","NA","NA","NA","41","NA","NA","41","NA","NA","2","NA","NA","2","NA","NA","2","NA","41","NA","NA","0","0","NA","NA","0","1","NA","NA","41","NA","NA","0","41","NA","NA","41","NA","NA","0","41","NA","NA","0","41","NA","NA","41","NA","NA","41","NA","NA","41","NA","NA","41","NA","NA","0","41","NA","NA","NA","NA","0","2","NA","NA","0","0","41","NA","NA","41","NA","NA","41","NA","NA","41","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","mutual","right","left","22","1080","501.4969759995438","[0.008078519271607458, -9.4991876614446e-06, 3.4977992146021615]","297.9265390004002","501.0012459997597","480.2574759996787","legacy","None","0","1","T","","9","9","2","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","453","NA","NA","NA","10169","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1083182","5976","14","even","left","1","51","784252","5185","NA","NA","1083182","1083382","NA","NA","NA","NA","1083182","NA","NA","1083382","NA","NA","2000","1017161","NA","NA","1017161","NA","NA","1017161","NA","1083636","NA","NA","2000","NA","716","NA","NA","784269","1006938","NA","NA","1077216","NA","NA","784252","NA","NA","NA","1077216","NA","NA","NA","1079715","NA","NA","5185","1082013","NA","NA","1075411","NA","NA","1079715","NA","NA","1079216","NA","NA","1080013","NA","NA","5514","1083636","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1077211","NA","NA","1077206","NA","NA","1077206","NA","NA","1082161","NA","NA","Extended template","9","3849","10","1077206","yes","42","invalid","3840"
"3","NA","1","3","SHAM","1","0","90.9090909090909","90.9090909090909","384.27272727272725","384.27272727272725","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","42","42","NA","NA","NA","NA","42","NA","NA","42","NA","NA","2","NA","NA","2","NA","NA","2","NA","42","NA","NA","0","0","NA","NA","0","1","NA","NA","42","NA","NA","0","42","NA","NA","42","NA","NA","0","42","NA","NA","0","42","NA","NA","42","NA","NA","42","NA","NA","42","NA","NA","42","NA","NA","0","42","NA","NA","NA","NA","0","2","NA","NA","0","0","42","NA","NA","42","NA","NA","42","NA","NA","42","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","mutual","left","right","21","1080","500.88127100025304","[0.00807852794252614, -4.474690335103493e-06, 3.4977992147102013]","308.493869000813","521.7922539995925","469.93115700024646","legacy","None","0","1","T","","10","10","2","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","378","NA","NA","NA","10169","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1089921","5987","14","even","left","1","51","784252","5185","NA","NA","1089920","1090121","NA","NA","NA","NA","1089920","NA","NA","1090121","NA","NA","2000","1017161","NA","NA","1017161","NA","NA","1017161","NA","1090300","NA","NA","2000","NA","716","NA","NA","784269","1006938","NA","NA","1083944","NA","NA","784252","NA","NA","NA","1083944","NA","NA","NA","1086442","NA","NA","5185","1082013","NA","NA","1088751","NA","NA","1086442","NA","NA","1085943","NA","NA","1086751","NA","NA","5514","1090300","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1083939","NA","NA","1083934","NA","NA","1083934","NA","NA","1088899","NA","NA","Extended template","10","4227","11","1083934","yes","41","valid","3840"
"3","NA","1","3","SHAM","1","0","83.33333333333333","83.33333333333333","381.4166666666667","381.4166666666667","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","0","undefined","t","0","0","NA","NA","43","43","NA","NA","NA","NA","43","NA","NA","43","NA","NA","2","NA","NA","2","NA","NA","2","NA","43","NA","NA","0","0","NA","NA","0","1","NA","NA","43","NA","NA","0","43","NA","NA","43","NA","NA","0","43","NA","NA","0","43","NA","NA","43","NA","NA","43","NA","NA","43","NA","NA","43","NA","NA","0","43","NA","NA","NA","NA","0","2","NA","NA","0","0","43","NA","NA","43","NA","NA","43","NA","NA","43","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","mutual","left","right","21","1080","501.0589940002319","[0.015259329489207902, -5.075309983576452e-05, 3.497799133249442]","297.64382899975317","491.1337960002129","469.9273030000768","legacy","None","0","1","T","","11","11","2","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","350","NA","NA","NA","10169","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1096557","5959","14","even","left","1","51","784252","5185","NA","NA","1096557","1096757","NA","NA","NA","NA","1096556","NA","NA","1096757","NA","NA","2000","1017161","NA","NA","1017161","NA","NA","1017161","NA","1096908","NA","NA","2000","NA","716","NA","NA","784269","1006938","NA","NA","1090609","NA","NA","784252","NA","NA","NA","1090609","NA","NA","NA","1093108","NA","NA","5185","1082013","NA","NA","1095406","NA","NA","1093108","NA","NA","1092608","NA","NA","1093406","NA","NA","5514","1096908","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1090603","NA","NA","1090598","NA","NA","1090598","NA","NA","1095534","NA","NA","Extended template","10","4577","12","1090598","yes","41","valid","3840"
"3","NA","1","3","SHAM","1","0","84.61538461538461","84.61538461538461","389","389","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","44","44","NA","NA","NA","NA","44","NA","NA","44","NA","NA","2","NA","NA","2","NA","NA","2","NA","44","NA","NA","0","0","NA","NA","0","1","NA","NA","44","NA","NA","0","44","NA","NA","44","NA","NA","0","44","NA","NA","0","44","NA","NA","44","NA","NA","44","NA","NA","44","NA","NA","44","NA","NA","0","44","NA","NA","NA","NA","0","2","NA","NA","0","0","44","NA","NA","44","NA","NA","44","NA","NA","44","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","mutual","left","right","21","1080","501.0049849988718","[0.0078861429401124, -0.02016085344945019, 3.4982380042441577]","307.6948719999564","480.6677540000237","480.4019260000132","legacy","None","0","2","V","","12","12","2","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","480","NA","NA","NA","10169","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1103147","5953","14","even","left","1","61","784252","5185","NA","NA","1103147","1103346","NA","NA","NA","NA","1103146","NA","NA","1103346","NA","NA","2000","1017161","NA","NA","1017161","NA","NA","1017161","NA","1103628","NA","NA","2000","NA","716","NA","NA","784269","1006938","NA","NA","1097204","NA","NA","784252","NA","NA","NA","1097204","NA","NA","NA","1099702","NA","NA","5185","1082013","NA","NA","1102010","NA","NA","1099702","NA","NA","1099203","NA","NA","1100010","NA","NA","5514","1103628","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1097199","NA","NA","1097194","NA","NA","1097194","NA","NA","1102126","NA","NA","Extended template","11","5057","13","1097194","yes","41","valid","3840"
"3","NA","1","3","SHAM","1","0","85.71428571428571","85.71428571428571","396.7857142857143","396.7857142857143","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","45","45","NA","NA","NA","NA","45","NA","NA","45","NA","NA","2","NA","NA","2","NA","NA","2","NA","45","NA","NA","0","0","NA","NA","0","1","NA","NA","45","NA","NA","0","45","NA","NA","45","NA","NA","0","45","NA","NA","0","45","NA","NA","45","NA","NA","45","NA","NA","45","NA","NA","45","NA","NA","0","45","NA","NA","NA","NA","0","2","NA","NA","0","0","45","NA","NA","45","NA","NA","45","NA","NA","45","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","mutual","left","right","21","1080","501.16288700064615","[0.01525936576543966, -3.9624457680998825e-05, 3.4977991334888]","297.9090079998059","500.5674309995811","480.45030499997665","legacy","None","0","2","V","","13","13","2","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","498","NA","NA","NA","10169","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1109873","5954","14","even","left","1","61","784252","5185","NA","NA","1109873","1110073","NA","NA","NA","NA","1109872","NA","NA","1110073","NA","NA","2000","1017161","NA","NA","1017161","NA","NA","1017161","NA","1110372","NA","NA","2000","NA","716","NA","NA","784269","1006938","NA","NA","1103930","NA","NA","784252","NA","NA","NA","1103930","NA","NA","NA","1106426","NA","NA","5185","1082013","NA","NA","1108724","NA","NA","1106426","NA","NA","1105928","NA","NA","1106724","NA","NA","5514","1110372","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1103925","NA","NA","1103919","NA","NA","1103919","NA","NA","1108851","NA","NA","Extended template","12","5555","14","1103919","yes","41","valid","3840"
